Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746394056;3;3
0xfe;2;6;1746394066;3;3
0xfe;1;6;1746394076;3;3
0xfe;2;6;1746394086;3;3
0xfe;1;6;1746394096;3;3
0xfe;2;6;1746394106;3;3
0xfe;1;6;1746394116;3;3
0xfe;2;6;1746394126;3;3
0xfe;1;6;1746394136;3;3
0xfe;2;6;1746394146;3;3
0xfe;1;6;1746394156;3;3
0xfe;2;6;1746394166;3;3
0xfe;1;6;1746394176;3;3
0xfe;2;6;1746394186;3;3
0xfe;1;6;1746394196;3;3
0xfe;2;6;1746394206;3;3
0xfe;1;6;1746394216;3;3
0xfe;2;6;1746394226;3;3
0xfe;1;6;1746394236;3;3
0xfe;2;6;1746394246;3;3
0xfe;1;6;1746394256;3;3
0xfe;2;6;1746394266;3;3
0xfe;1;6;1746394276;3;3
0xfe;2;6;1746394286;3;3
0xfe;1;6;1746394296;3;3
0xfe;2;6;1746394306;3;3
0xfe;1;6;1746394316;3;3
0xfe;2;6;1746394326;3;3
0xfe;1;6;1746394336;3;3
0xfe;2;6;1746394346;3;3
