Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753166856;3;3
0xfe;2;6;1753166866;3;3
0xfe;1;6;1753166876;3;3
0xfe;2;6;1753166886;3;3
0xfe;1;6;1753166896;3;3
0xfe;2;6;1753166906;3;3
0xfe;1;6;1753166916;3;3
0xfe;2;6;1753166926;3;3
0xfe;1;6;1753166936;3;3
0xfe;2;6;1753166946;3;3
0xfe;1;6;1753166956;3;3
0xfe;2;6;1753166966;3;3
0xfe;1;6;1753166976;3;3
0xfe;2;6;1753166986;3;3
0xfe;1;6;1753166996;3;3
0xfe;2;6;1753167006;3;3
0xfe;1;6;1753167016;3;3
0xfe;2;6;1753167026;3;3
0xfe;1;6;1753167036;3;3
0xfe;2;6;1753167046;3;3
0xfe;1;6;1753167056;3;3
0xfe;2;6;1753167066;3;3
0xfe;1;6;1753167076;3;3
0xfe;2;6;1753167086;3;3
0xfe;1;6;1753167096;3;3
0xfe;2;6;1753167106;3;3
0xfe;1;6;1753167116;3;3
0xfe;2;6;1753167126;3;3
0xfe;1;6;1753167136;3;3
0xfe;2;6;1753167146;3;3
