Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745275656;3;3
0xfe;2;6;1745275666;3;3
0xfe;1;6;1745275676;3;3
0xfe;2;6;1745275686;3;3
0xfe;1;6;1745275696;3;3
0xfe;2;6;1745275706;3;3
0xfe;1;6;1745275716;3;3
0xfe;2;6;1745275726;3;3
0xfe;1;6;1745275736;3;3
0xfe;2;6;1745275746;3;3
0xfe;1;6;1745275756;3;3
0xfe;2;6;1745275766;3;3
0xfe;1;6;1745275776;3;3
0xfe;2;6;1745275786;3;3
0xfe;1;6;1745275796;3;3
0xfe;2;6;1745275806;3;3
0xfe;1;6;1745275816;3;3
0xfe;2;6;1745275826;3;3
0xfe;1;6;1745275836;3;3
0xfe;2;6;1745275846;3;3
0xfe;1;6;1745275856;3;3
0xfe;2;6;1745275866;3;3
0xfe;1;6;1745275876;3;3
0xfe;2;6;1745275886;3;3
0xfe;1;6;1745275896;3;3
0xfe;2;6;1745275906;3;3
0xfe;1;6;1745275916;3;3
0xfe;2;6;1745275926;3;3
0xfe;1;6;1745275936;3;3
0xfe;2;6;1745275946;3;3
