Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746831756;3;3
0xfe;2;6;1746831766;3;3
0xfe;1;6;1746831776;3;3
0xfe;2;6;1746831786;3;3
0xfe;1;6;1746831796;3;3
0xfe;2;6;1746831806;3;3
0xfe;1;6;1746831816;3;3
0xfe;2;6;1746831826;3;3
0xfe;1;6;1746831836;3;3
0xfe;2;6;1746831846;3;3
0xfe;1;6;1746831856;3;3
0xfe;2;6;1746831866;3;3
0xfe;1;6;1746831876;3;3
0xfe;2;6;1746831886;3;3
0xfe;1;6;1746831896;3;3
0xfe;2;6;1746831906;3;3
0xfe;1;6;1746831916;3;3
0xfe;2;6;1746831926;3;3
0xfe;1;6;1746831936;3;3
0xfe;2;6;1746831946;3;3
0xfe;1;6;1746831956;3;3
0xfe;2;6;1746831966;3;3
0xfe;1;6;1746831976;3;3
0xfe;2;6;1746831986;3;3
0xfe;1;6;1746831996;3;3
0xfe;2;6;1746832006;3;3
0xfe;1;6;1746832016;3;3
0xfe;2;6;1746832026;3;3
0xfe;1;6;1746832036;3;3
0xfe;2;6;1746832046;3;3
