Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753207056;3;3
0xfe;2;6;1753207066;3;3
0xfe;1;6;1753207076;3;3
0xfe;2;6;1753207086;3;3
0xfe;1;6;1753207096;3;3
0xfe;2;6;1753207106;3;3
0xfe;1;6;1753207116;3;3
0xfe;2;6;1753207126;3;3
0xfe;1;6;1753207136;3;3
0xfe;2;6;1753207146;3;3
0xfe;1;6;1753207156;3;3
0xfe;2;6;1753207166;3;3
0xfe;1;6;1753207176;3;3
0xfe;2;6;1753207186;3;3
0xfe;1;6;1753207196;3;3
0xfe;2;6;1753207206;3;3
0xfe;1;6;1753207216;3;3
0xfe;2;6;1753207226;3;3
0xfe;1;6;1753207236;3;3
0xfe;2;6;1753207246;3;3
0xfe;1;6;1753207256;3;3
0xfe;2;6;1753207266;3;3
0xfe;1;6;1753207276;3;3
0xfe;2;6;1753207286;3;3
0xfe;1;6;1753207296;3;3
0xfe;2;6;1753207306;3;3
0xfe;1;6;1753207316;3;3
0xfe;2;6;1753207326;3;3
0xfe;1;6;1753207336;3;3
0xfe;2;6;1753207346;3;3
