Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750511256;3;3
0xfe;2;6;1750511266;3;3
0xfe;1;6;1750511276;3;3
0xfe;2;6;1750511286;3;3
0xfe;1;6;1750511296;3;3
0xfe;2;6;1750511306;3;3
0xfe;1;6;1750511316;3;3
0xfe;2;6;1750511326;3;3
0xfe;1;6;1750511336;3;3
0xfe;2;6;1750511346;3;3
0xfe;1;6;1750511356;3;3
0xfe;2;6;1750511366;3;3
0xfe;1;6;1750511376;3;3
0xfe;2;6;1750511386;3;3
0xfe;1;6;1750511396;3;3
0xfe;2;6;1750511406;3;3
0xfe;1;6;1750511416;3;3
0xfe;2;6;1750511426;3;3
0xfe;1;6;1750511436;3;3
0xfe;2;6;1750511446;3;3
0xfe;1;6;1750511456;3;3
0xfe;2;6;1750511466;3;3
0xfe;1;6;1750511476;3;3
0xfe;2;6;1750511486;3;3
0xfe;1;6;1750511496;3;3
0xfe;2;6;1750511506;3;3
0xfe;1;6;1750511516;3;3
0xfe;2;6;1750511526;3;3
0xfe;1;6;1750511536;3;3
0xfe;2;6;1750511546;3;3
