Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744863456;3;3
0xfe;2;6;1744863466;3;3
0xfe;1;6;1744863476;3;3
0xfe;2;6;1744863486;3;3
0xfe;1;6;1744863496;3;3
0xfe;2;6;1744863506;3;3
0xfe;1;6;1744863516;3;3
0xfe;2;6;1744863526;3;3
0xfe;1;6;1744863536;3;3
0xfe;2;6;1744863546;3;3
0xfe;1;6;1744863556;3;3
0xfe;2;6;1744863566;3;3
0xfe;1;6;1744863576;3;3
0xfe;2;6;1744863586;3;3
0xfe;1;6;1744863596;3;3
0xfe;2;6;1744863606;3;3
0xfe;1;6;1744863616;3;3
0xfe;2;6;1744863626;3;3
0xfe;1;6;1744863636;3;3
0xfe;2;6;1744863646;3;3
0xfe;1;6;1744863656;3;3
0xfe;2;6;1744863666;3;3
0xfe;1;6;1744863676;3;3
0xfe;2;6;1744863686;3;3
0xfe;1;6;1744863696;3;3
0xfe;2;6;1744863706;3;3
0xfe;1;6;1744863716;3;3
0xfe;2;6;1744863726;3;3
0xfe;1;6;1744863736;3;3
0xfe;2;6;1744863746;3;3
