Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747200756;3;3
0xfe;2;6;1747200766;3;3
0xfe;1;6;1747200776;3;3
0xfe;2;6;1747200786;3;3
0xfe;1;6;1747200796;3;3
0xfe;2;6;1747200806;3;3
0xfe;1;6;1747200816;3;3
0xfe;2;6;1747200826;3;3
0xfe;1;6;1747200836;3;3
0xfe;2;6;1747200846;3;3
0xfe;1;6;1747200856;3;3
0xfe;2;6;1747200866;3;3
0xfe;1;6;1747200876;3;3
0xfe;2;6;1747200886;3;3
0xfe;1;6;1747200896;3;3
0xfe;2;6;1747200906;3;3
0xfe;1;6;1747200916;3;3
0xfe;2;6;1747200926;3;3
0xfe;1;6;1747200936;3;3
0xfe;2;6;1747200946;3;3
0xfe;1;6;1747200956;3;3
0xfe;2;6;1747200966;3;3
0xfe;1;6;1747200976;3;3
0xfe;2;6;1747200986;3;3
0xfe;1;6;1747200996;3;3
0xfe;2;6;1747201006;3;3
0xfe;1;6;1747201016;3;3
0xfe;2;6;1747201026;3;3
0xfe;1;6;1747201036;3;3
0xfe;2;6;1747201046;3;3
