Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753685856;3;3
0xfe;2;6;1753685866;3;3
0xfe;1;6;1753685876;3;3
0xfe;2;6;1753685886;3;3
0xfe;1;6;1753685896;3;3
0xfe;2;6;1753685906;3;3
0xfe;1;6;1753685916;3;3
0xfe;2;6;1753685926;3;3
0xfe;1;6;1753685936;3;3
0xfe;2;6;1753685946;3;3
0xfe;1;6;1753685956;3;3
0xfe;2;6;1753685966;3;3
0xfe;1;6;1753685976;3;3
0xfe;2;6;1753685986;3;3
0xfe;1;6;1753685996;3;3
0xfe;2;6;1753686006;3;3
0xfe;1;6;1753686016;3;3
0xfe;2;6;1753686026;3;3
0xfe;1;6;1753686036;3;3
0xfe;2;6;1753686046;3;3
0xfe;1;6;1753686056;3;3
0xfe;2;6;1753686066;3;3
0xfe;1;6;1753686076;3;3
0xfe;2;6;1753686086;3;3
0xfe;1;6;1753686096;3;3
0xfe;2;6;1753686106;3;3
0xfe;1;6;1753686116;3;3
0xfe;2;6;1753686126;3;3
0xfe;1;6;1753686136;3;3
0xfe;2;6;1753686146;3;3
