Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751543556;3;3
0xfe;2;6;1751543566;3;3
0xfe;1;6;1751543576;3;3
0xfe;2;6;1751543586;3;3
0xfe;1;6;1751543596;3;3
0xfe;2;6;1751543606;3;3
0xfe;1;6;1751543616;3;3
0xfe;2;6;1751543626;3;3
0xfe;1;6;1751543636;3;3
0xfe;2;6;1751543646;3;3
0xfe;1;6;1751543656;3;3
0xfe;2;6;1751543666;3;3
0xfe;1;6;1751543676;3;3
0xfe;2;6;1751543686;3;3
0xfe;1;6;1751543696;3;3
0xfe;2;6;1751543706;3;3
0xfe;1;6;1751543716;3;3
0xfe;2;6;1751543726;3;3
0xfe;1;6;1751543736;3;3
0xfe;2;6;1751543746;3;3
0xfe;1;6;1751543756;3;3
0xfe;2;6;1751543766;3;3
0xfe;1;6;1751543776;3;3
0xfe;2;6;1751543786;3;3
0xfe;1;6;1751543796;3;3
0xfe;2;6;1751543806;3;3
0xfe;1;6;1751543816;3;3
0xfe;2;6;1751543826;3;3
0xfe;1;6;1751543836;3;3
0xfe;2;6;1751543846;3;3
