Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753654356;3;3
0xfe;2;6;1753654366;3;3
0xfe;1;6;1753654376;3;3
0xfe;2;6;1753654386;3;3
0xfe;1;6;1753654396;3;3
0xfe;2;6;1753654406;3;3
0xfe;1;6;1753654416;3;3
0xfe;2;6;1753654426;3;3
0xfe;1;6;1753654436;3;3
0xfe;2;6;1753654446;3;3
0xfe;1;6;1753654456;3;3
0xfe;2;6;1753654466;3;3
0xfe;1;6;1753654476;3;3
0xfe;2;6;1753654486;3;3
0xfe;1;6;1753654496;3;3
0xfe;2;6;1753654506;3;3
0xfe;1;6;1753654516;3;3
0xfe;2;6;1753654526;3;3
0xfe;1;6;1753654536;3;3
0xfe;2;6;1753654546;3;3
0xfe;1;6;1753654556;3;3
0xfe;2;6;1753654566;3;3
0xfe;1;6;1753654576;3;3
0xfe;2;6;1753654586;3;3
0xfe;1;6;1753654596;3;3
0xfe;2;6;1753654606;3;3
0xfe;1;6;1753654616;3;3
0xfe;2;6;1753654626;3;3
0xfe;1;6;1753654636;3;3
0xfe;2;6;1753654646;3;3
