Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753556856;3;3
0xfe;2;6;1753556866;3;3
0xfe;1;6;1753556876;3;3
0xfe;2;6;1753556886;3;3
0xfe;1;6;1753556896;3;3
0xfe;2;6;1753556906;3;3
0xfe;1;6;1753556916;3;3
0xfe;2;6;1753556926;3;3
0xfe;1;6;1753556936;3;3
0xfe;2;6;1753556946;3;3
0xfe;1;6;1753556956;3;3
0xfe;2;6;1753556966;3;3
0xfe;1;6;1753556976;3;3
0xfe;2;6;1753556986;3;3
0xfe;1;6;1753556996;3;3
0xfe;2;6;1753557006;3;3
0xfe;1;6;1753557016;3;3
0xfe;2;6;1753557026;3;3
0xfe;1;6;1753557036;3;3
0xfe;2;6;1753557046;3;3
0xfe;1;6;1753557056;3;3
0xfe;2;6;1753557066;3;3
0xfe;1;6;1753557076;3;3
0xfe;2;6;1753557086;3;3
0xfe;1;6;1753557096;3;3
0xfe;2;6;1753557106;3;3
0xfe;1;6;1753557116;3;3
0xfe;2;6;1753557126;3;3
0xfe;1;6;1753557136;3;3
0xfe;2;6;1753557146;3;3
