Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747455156;3;3
0xfe;2;6;1747455166;3;3
0xfe;1;6;1747455176;3;3
0xfe;2;6;1747455186;3;3
0xfe;1;6;1747455196;3;3
0xfe;2;6;1747455206;3;3
0xfe;1;6;1747455216;3;3
0xfe;2;6;1747455226;3;3
0xfe;1;6;1747455236;3;3
0xfe;2;6;1747455246;3;3
0xfe;1;6;1747455256;3;3
0xfe;2;6;1747455266;3;3
0xfe;1;6;1747455276;3;3
0xfe;2;6;1747455286;3;3
0xfe;1;6;1747455296;3;3
0xfe;2;6;1747455306;3;3
0xfe;1;6;1747455316;3;3
0xfe;2;6;1747455326;3;3
0xfe;1;6;1747455336;3;3
0xfe;2;6;1747455346;3;3
0xfe;1;6;1747455356;3;3
0xfe;2;6;1747455366;3;3
0xfe;1;6;1747455376;3;3
0xfe;2;6;1747455386;3;3
0xfe;1;6;1747455396;3;3
0xfe;2;6;1747455406;3;3
0xfe;1;6;1747455416;3;3
0xfe;2;6;1747455426;3;3
0xfe;1;6;1747455436;3;3
0xfe;2;6;1747455446;3;3
