Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745281956;3;3
0xfe;2;6;1745281966;3;3
0xfe;1;6;1745281976;3;3
0xfe;2;6;1745281986;3;3
0xfe;1;6;1745281996;3;3
0xfe;2;6;1745282006;3;3
0xfe;1;6;1745282016;3;3
0xfe;2;6;1745282026;3;3
0xfe;1;6;1745282036;3;3
0xfe;2;6;1745282046;3;3
0xfe;1;6;1745282056;3;3
0xfe;2;6;1745282066;3;3
0xfe;1;6;1745282076;3;3
0xfe;2;6;1745282086;3;3
0xfe;1;6;1745282096;3;3
0xfe;2;6;1745282106;3;3
0xfe;1;6;1745282116;3;3
0xfe;2;6;1745282126;3;3
0xfe;1;6;1745282136;3;3
0xfe;2;6;1745282146;3;3
0xfe;1;6;1745282156;3;3
0xfe;2;6;1745282166;3;3
0xfe;1;6;1745282176;3;3
0xfe;2;6;1745282186;3;3
0xfe;1;6;1745282196;3;3
0xfe;2;6;1745282206;3;3
0xfe;1;6;1745282216;3;3
0xfe;2;6;1745282226;3;3
0xfe;1;6;1745282236;3;3
0xfe;2;6;1745282246;3;3
