Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747465056;3;3
0xfe;2;6;1747465066;3;3
0xfe;1;6;1747465076;3;3
0xfe;2;6;1747465086;3;3
0xfe;1;6;1747465096;3;3
0xfe;2;6;1747465106;3;3
0xfe;1;6;1747465116;3;3
0xfe;2;6;1747465126;3;3
0xfe;1;6;1747465136;3;3
0xfe;2;6;1747465146;3;3
0xfe;1;6;1747465156;3;3
0xfe;2;6;1747465166;3;3
0xfe;1;6;1747465176;3;3
0xfe;2;6;1747465186;3;3
0xfe;1;6;1747465196;3;3
0xfe;2;6;1747465206;3;3
0xfe;1;6;1747465216;3;3
0xfe;2;6;1747465226;3;3
0xfe;1;6;1747465236;3;3
0xfe;2;6;1747465246;3;3
0xfe;1;6;1747465256;3;3
0xfe;2;6;1747465266;3;3
0xfe;1;6;1747465276;3;3
0xfe;2;6;1747465286;3;3
0xfe;1;6;1747465296;3;3
0xfe;2;6;1747465306;3;3
0xfe;1;6;1747465316;3;3
0xfe;2;6;1747465326;3;3
0xfe;1;6;1747465336;3;3
0xfe;2;6;1747465346;3;3
