Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748164056;3;3
0xfe;2;6;1748164066;3;3
0xfe;1;6;1748164076;3;3
0xfe;2;6;1748164086;3;3
0xfe;1;6;1748164096;3;3
0xfe;2;6;1748164106;3;3
0xfe;1;6;1748164116;3;3
0xfe;2;6;1748164126;3;3
0xfe;1;6;1748164136;3;3
0xfe;2;6;1748164146;3;3
0xfe;1;6;1748164156;3;3
0xfe;2;6;1748164166;3;3
0xfe;1;6;1748164176;3;3
0xfe;2;6;1748164186;3;3
0xfe;1;6;1748164196;3;3
0xfe;2;6;1748164206;3;3
0xfe;1;6;1748164216;3;3
0xfe;2;6;1748164226;3;3
0xfe;1;6;1748164236;3;3
0xfe;2;6;1748164246;3;3
0xfe;1;6;1748164256;3;3
0xfe;2;6;1748164266;3;3
0xfe;1;6;1748164276;3;3
0xfe;2;6;1748164286;3;3
0xfe;1;6;1748164296;3;3
0xfe;2;6;1748164306;3;3
0xfe;1;6;1748164316;3;3
0xfe;2;6;1748164326;3;3
0xfe;1;6;1748164336;3;3
0xfe;2;6;1748164346;3;3
