Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748877156;3;3
0xfe;2;6;1748877166;3;3
0xfe;1;6;1748877176;3;3
0xfe;2;6;1748877186;3;3
0xfe;1;6;1748877196;3;3
0xfe;2;6;1748877206;3;3
0xfe;1;6;1748877216;3;3
0xfe;2;6;1748877226;3;3
0xfe;1;6;1748877236;3;3
0xfe;2;6;1748877246;3;3
0xfe;1;6;1748877256;3;3
0xfe;2;6;1748877266;3;3
0xfe;1;6;1748877276;3;3
0xfe;2;6;1748877286;3;3
0xfe;1;6;1748877296;3;3
0xfe;2;6;1748877306;3;3
0xfe;1;6;1748877316;3;3
0xfe;2;6;1748877326;3;3
0xfe;1;6;1748877336;3;3
0xfe;2;6;1748877346;3;3
0xfe;1;6;1748877356;3;3
0xfe;2;6;1748877366;3;3
0xfe;1;6;1748877376;3;3
0xfe;2;6;1748877386;3;3
0xfe;1;6;1748877396;3;3
0xfe;2;6;1748877406;3;3
0xfe;1;6;1748877416;3;3
0xfe;2;6;1748877426;3;3
0xfe;1;6;1748877436;3;3
0xfe;2;6;1748877446;3;3
