Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752815556;3;3
0xfe;2;6;1752815566;3;3
0xfe;1;6;1752815576;3;3
0xfe;2;6;1752815586;3;3
0xfe;1;6;1752815596;3;3
0xfe;2;6;1752815606;3;3
0xfe;1;6;1752815616;3;3
0xfe;2;6;1752815626;3;3
0xfe;1;6;1752815636;3;3
0xfe;2;6;1752815646;3;3
0xfe;1;6;1752815656;3;3
0xfe;2;6;1752815666;3;3
0xfe;1;6;1752815676;3;3
0xfe;2;6;1752815686;3;3
0xfe;1;6;1752815696;3;3
0xfe;2;6;1752815706;3;3
0xfe;1;6;1752815716;3;3
0xfe;2;6;1752815726;3;3
0xfe;1;6;1752815736;3;3
0xfe;2;6;1752815746;3;3
0xfe;1;6;1752815756;3;3
0xfe;2;6;1752815766;3;3
0xfe;1;6;1752815776;3;3
0xfe;2;6;1752815786;3;3
0xfe;1;6;1752815796;3;3
0xfe;2;6;1752815806;3;3
0xfe;1;6;1752815816;3;3
0xfe;2;6;1752815826;3;3
0xfe;1;6;1752815836;3;3
0xfe;2;6;1752815846;3;3
