Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747407156;3;3
0xfe;2;6;1747407166;3;3
0xfe;1;6;1747407176;3;3
0xfe;2;6;1747407186;3;3
0xfe;1;6;1747407196;3;3
0xfe;2;6;1747407206;3;3
0xfe;1;6;1747407216;3;3
0xfe;2;6;1747407226;3;3
0xfe;1;6;1747407236;3;3
0xfe;2;6;1747407246;3;3
0xfe;1;6;1747407256;3;3
0xfe;2;6;1747407266;3;3
0xfe;1;6;1747407276;3;3
0xfe;2;6;1747407286;3;3
0xfe;1;6;1747407296;3;3
0xfe;2;6;1747407306;3;3
0xfe;1;6;1747407316;3;3
0xfe;2;6;1747407326;3;3
0xfe;1;6;1747407336;3;3
0xfe;2;6;1747407346;3;3
0xfe;1;6;1747407356;3;3
0xfe;2;6;1747407366;3;3
0xfe;1;6;1747407376;3;3
0xfe;2;6;1747407386;3;3
0xfe;1;6;1747407396;3;3
0xfe;2;6;1747407406;3;3
0xfe;1;6;1747407416;3;3
0xfe;2;6;1747407426;3;3
0xfe;1;6;1747407436;3;3
0xfe;2;6;1747407446;3;3
