Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750970256;3;3
0xfe;2;6;1750970266;3;3
0xfe;1;6;1750970276;3;3
0xfe;2;6;1750970286;3;3
0xfe;1;6;1750970296;3;3
0xfe;2;6;1750970306;3;3
0xfe;1;6;1750970316;3;3
0xfe;2;6;1750970326;3;3
0xfe;1;6;1750970336;3;3
0xfe;2;6;1750970346;3;3
0xfe;1;6;1750970356;3;3
0xfe;2;6;1750970366;3;3
0xfe;1;6;1750970376;3;3
0xfe;2;6;1750970386;3;3
0xfe;1;6;1750970396;3;3
0xfe;2;6;1750970406;3;3
0xfe;1;6;1750970416;3;3
0xfe;2;6;1750970426;3;3
0xfe;1;6;1750970436;3;3
0xfe;2;6;1750970446;3;3
0xfe;1;6;1750970456;3;3
0xfe;2;6;1750970466;3;3
0xfe;1;6;1750970476;3;3
0xfe;2;6;1750970486;3;3
0xfe;1;6;1750970496;3;3
0xfe;2;6;1750970506;3;3
0xfe;1;6;1750970516;3;3
0xfe;2;6;1750970526;3;3
0xfe;1;6;1750970536;3;3
0xfe;2;6;1750970546;3;3
