Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748524356;3;3
0xfe;2;6;1748524366;3;3
0xfe;1;6;1748524376;3;3
0xfe;2;6;1748524386;3;3
0xfe;1;6;1748524396;3;3
0xfe;2;6;1748524406;3;3
0xfe;1;6;1748524416;3;3
0xfe;2;6;1748524426;3;3
0xfe;1;6;1748524436;3;3
0xfe;2;6;1748524446;3;3
0xfe;1;6;1748524456;3;3
0xfe;2;6;1748524466;3;3
0xfe;1;6;1748524476;3;3
0xfe;2;6;1748524486;3;3
0xfe;1;6;1748524496;3;3
0xfe;2;6;1748524506;3;3
0xfe;1;6;1748524516;3;3
0xfe;2;6;1748524526;3;3
0xfe;1;6;1748524536;3;3
0xfe;2;6;1748524546;3;3
0xfe;1;6;1748524556;3;3
0xfe;2;6;1748524566;3;3
0xfe;1;6;1748524576;3;3
0xfe;2;6;1748524586;3;3
0xfe;1;6;1748524596;3;3
0xfe;2;6;1748524606;3;3
0xfe;1;6;1748524616;3;3
0xfe;2;6;1748524626;3;3
0xfe;1;6;1748524636;3;3
0xfe;2;6;1748524646;3;3
