Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751251056;3;3
0xfe;2;6;1751251066;3;3
0xfe;1;6;1751251076;3;3
0xfe;2;6;1751251086;3;3
0xfe;1;6;1751251096;3;3
0xfe;2;6;1751251106;3;3
0xfe;1;6;1751251116;3;3
0xfe;2;6;1751251126;3;3
0xfe;1;6;1751251136;3;3
0xfe;2;6;1751251146;3;3
0xfe;1;6;1751251156;3;3
0xfe;2;6;1751251166;3;3
0xfe;1;6;1751251176;3;3
0xfe;2;6;1751251186;3;3
0xfe;1;6;1751251196;3;3
0xfe;2;6;1751251206;3;3
0xfe;1;6;1751251216;3;3
0xfe;2;6;1751251226;3;3
0xfe;1;6;1751251236;3;3
0xfe;2;6;1751251246;3;3
0xfe;1;6;1751251256;3;3
0xfe;2;6;1751251266;3;3
0xfe;1;6;1751251276;3;3
0xfe;2;6;1751251286;3;3
0xfe;1;6;1751251296;3;3
0xfe;2;6;1751251306;3;3
0xfe;1;6;1751251316;3;3
0xfe;2;6;1751251326;3;3
0xfe;1;6;1751251336;3;3
0xfe;2;6;1751251346;3;3
