Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749876456;3;3
0xfe;2;6;1749876466;3;3
0xfe;1;6;1749876476;3;3
0xfe;2;6;1749876486;3;3
0xfe;1;6;1749876496;3;3
0xfe;2;6;1749876506;3;3
0xfe;1;6;1749876516;3;3
0xfe;2;6;1749876526;3;3
0xfe;1;6;1749876536;3;3
0xfe;2;6;1749876546;3;3
0xfe;1;6;1749876556;3;3
0xfe;2;6;1749876566;3;3
0xfe;1;6;1749876576;3;3
0xfe;2;6;1749876586;3;3
0xfe;1;6;1749876596;3;3
0xfe;2;6;1749876606;3;3
0xfe;1;6;1749876616;3;3
0xfe;2;6;1749876626;3;3
0xfe;1;6;1749876636;3;3
0xfe;2;6;1749876646;3;3
0xfe;1;6;1749876656;3;3
0xfe;2;6;1749876666;3;3
0xfe;1;6;1749876676;3;3
0xfe;2;6;1749876686;3;3
0xfe;1;6;1749876696;3;3
0xfe;2;6;1749876706;3;3
0xfe;1;6;1749876716;3;3
0xfe;2;6;1749876726;3;3
0xfe;1;6;1749876736;3;3
0xfe;2;6;1749876746;3;3
