Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754545956;3;3
0xfe;2;6;1754545966;3;3
0xfe;1;6;1754545976;3;3
0xfe;2;6;1754545986;3;3
0xfe;1;6;1754545996;3;3
0xfe;2;6;1754546006;3;3
0xfe;1;6;1754546016;3;3
0xfe;2;6;1754546026;3;3
0xfe;1;6;1754546036;3;3
0xfe;2;6;1754546046;3;3
0xfe;1;6;1754546056;3;3
0xfe;2;6;1754546066;3;3
0xfe;1;6;1754546076;3;3
0xfe;2;6;1754546086;3;3
0xfe;1;6;1754546096;3;3
0xfe;2;6;1754546106;3;3
0xfe;1;6;1754546116;3;3
0xfe;2;6;1754546126;3;3
0xfe;1;6;1754546136;3;3
0xfe;2;6;1754546146;3;3
0xfe;1;6;1754546156;3;3
0xfe;2;6;1754546166;3;3
0xfe;1;6;1754546176;3;3
0xfe;2;6;1754546186;3;3
0xfe;1;6;1754546196;3;3
0xfe;2;6;1754546206;3;3
0xfe;1;6;1754546216;3;3
0xfe;2;6;1754546226;3;3
0xfe;1;6;1754546236;3;3
0xfe;2;6;1754546246;3;3
