Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751862756;3;3
0xfe;2;6;1751862766;3;3
0xfe;1;6;1751862776;3;3
0xfe;2;6;1751862786;3;3
0xfe;1;6;1751862796;3;3
0xfe;2;6;1751862806;3;3
0xfe;1;6;1751862816;3;3
0xfe;2;6;1751862826;3;3
0xfe;1;6;1751862836;3;3
0xfe;2;6;1751862846;3;3
0xfe;1;6;1751862856;3;3
0xfe;2;6;1751862866;3;3
0xfe;1;6;1751862876;3;3
0xfe;2;6;1751862886;3;3
0xfe;1;6;1751862896;3;3
0xfe;2;6;1751862906;3;3
0xfe;1;6;1751862916;3;3
0xfe;2;6;1751862926;3;3
0xfe;1;6;1751862936;3;3
0xfe;2;6;1751862946;3;3
0xfe;1;6;1751862956;3;3
0xfe;2;6;1751862966;3;3
0xfe;1;6;1751862976;3;3
0xfe;2;6;1751862986;3;3
0xfe;1;6;1751862996;3;3
0xfe;2;6;1751863006;3;3
0xfe;1;6;1751863016;3;3
0xfe;2;6;1751863026;3;3
0xfe;1;6;1751863036;3;3
0xfe;2;6;1751863046;3;3
