Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746923556;3;3
0xfe;2;6;1746923566;3;3
0xfe;1;6;1746923576;3;3
0xfe;2;6;1746923586;3;3
0xfe;1;6;1746923596;3;3
0xfe;2;6;1746923606;3;3
0xfe;1;6;1746923616;3;3
0xfe;2;6;1746923626;3;3
0xfe;1;6;1746923636;3;3
0xfe;2;6;1746923646;3;3
0xfe;1;6;1746923656;3;3
0xfe;2;6;1746923666;3;3
0xfe;1;6;1746923676;3;3
0xfe;2;6;1746923686;3;3
0xfe;1;6;1746923696;3;3
0xfe;2;6;1746923706;3;3
0xfe;1;6;1746923716;3;3
0xfe;2;6;1746923726;3;3
0xfe;1;6;1746923736;3;3
0xfe;2;6;1746923746;3;3
0xfe;1;6;1746923756;3;3
0xfe;2;6;1746923766;3;3
0xfe;1;6;1746923776;3;3
0xfe;2;6;1746923786;3;3
0xfe;1;6;1746923796;3;3
0xfe;2;6;1746923806;3;3
0xfe;1;6;1746923816;3;3
0xfe;2;6;1746923826;3;3
0xfe;1;6;1746923836;3;3
0xfe;2;6;1746923846;3;3
