Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750864056;3;3
0xfe;2;6;1750864066;3;3
0xfe;1;6;1750864076;3;3
0xfe;2;6;1750864086;3;3
0xfe;1;6;1750864096;3;3
0xfe;2;6;1750864106;3;3
0xfe;1;6;1750864116;3;3
0xfe;2;6;1750864126;3;3
0xfe;1;6;1750864136;3;3
0xfe;2;6;1750864146;3;3
0xfe;1;6;1750864156;3;3
0xfe;2;6;1750864166;3;3
0xfe;1;6;1750864176;3;3
0xfe;2;6;1750864186;3;3
0xfe;1;6;1750864196;3;3
0xfe;2;6;1750864206;3;3
0xfe;1;6;1750864216;3;3
0xfe;2;6;1750864226;3;3
0xfe;1;6;1750864236;3;3
0xfe;2;6;1750864246;3;3
0xfe;1;6;1750864256;3;3
0xfe;2;6;1750864266;3;3
0xfe;1;6;1750864276;3;3
0xfe;2;6;1750864286;3;3
0xfe;1;6;1750864296;3;3
0xfe;2;6;1750864306;3;3
0xfe;1;6;1750864316;3;3
0xfe;2;6;1750864326;3;3
0xfe;1;6;1750864336;3;3
0xfe;2;6;1750864346;3;3
