Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747019556;3;3
0xfe;2;6;1747019566;3;3
0xfe;1;6;1747019576;3;3
0xfe;2;6;1747019586;3;3
0xfe;1;6;1747019596;3;3
0xfe;2;6;1747019606;3;3
0xfe;1;6;1747019616;3;3
0xfe;2;6;1747019626;3;3
0xfe;1;6;1747019636;3;3
0xfe;2;6;1747019646;3;3
0xfe;1;6;1747019656;3;3
0xfe;2;6;1747019666;3;3
0xfe;1;6;1747019676;3;3
0xfe;2;6;1747019686;3;3
0xfe;1;6;1747019696;3;3
0xfe;2;6;1747019706;3;3
0xfe;1;6;1747019716;3;3
0xfe;2;6;1747019726;3;3
0xfe;1;6;1747019736;3;3
0xfe;2;6;1747019746;3;3
0xfe;1;6;1747019756;3;3
0xfe;2;6;1747019766;3;3
0xfe;1;6;1747019776;3;3
0xfe;2;6;1747019786;3;3
0xfe;1;6;1747019796;3;3
0xfe;2;6;1747019806;3;3
0xfe;1;6;1747019816;3;3
0xfe;2;6;1747019826;3;3
0xfe;1;6;1747019836;3;3
0xfe;2;6;1747019846;3;3
