Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754503656;3;3
0xfe;2;6;1754503666;3;3
0xfe;1;6;1754503676;3;3
0xfe;2;6;1754503686;3;3
0xfe;1;6;1754503696;3;3
0xfe;2;6;1754503706;3;3
0xfe;1;6;1754503716;3;3
0xfe;2;6;1754503726;3;3
0xfe;1;6;1754503736;3;3
0xfe;2;6;1754503746;3;3
0xfe;1;6;1754503756;3;3
0xfe;2;6;1754503766;3;3
0xfe;1;6;1754503776;3;3
0xfe;2;6;1754503786;3;3
0xfe;1;6;1754503796;3;3
0xfe;2;6;1754503806;3;3
0xfe;1;6;1754503816;3;3
0xfe;2;6;1754503826;3;3
0xfe;1;6;1754503836;3;3
0xfe;2;6;1754503846;3;3
0xfe;1;6;1754503856;3;3
0xfe;2;6;1754503866;3;3
0xfe;1;6;1754503876;3;3
0xfe;2;6;1754503886;3;3
0xfe;1;6;1754503896;3;3
0xfe;2;6;1754503906;3;3
0xfe;1;6;1754503916;3;3
0xfe;2;6;1754503926;3;3
0xfe;1;6;1754503936;3;3
0xfe;2;6;1754503946;3;3
