Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745554656;3;3
0xfe;2;6;1745554666;3;3
0xfe;1;6;1745554676;3;3
0xfe;2;6;1745554686;3;3
0xfe;1;6;1745554696;3;3
0xfe;2;6;1745554706;3;3
0xfe;1;6;1745554716;3;3
0xfe;2;6;1745554726;3;3
0xfe;1;6;1745554736;3;3
0xfe;2;6;1745554746;3;3
0xfe;1;6;1745554756;3;3
0xfe;2;6;1745554766;3;3
0xfe;1;6;1745554776;3;3
0xfe;2;6;1745554786;3;3
0xfe;1;6;1745554796;3;3
0xfe;2;6;1745554806;3;3
0xfe;1;6;1745554816;3;3
0xfe;2;6;1745554826;3;3
0xfe;1;6;1745554836;3;3
0xfe;2;6;1745554846;3;3
0xfe;1;6;1745554856;3;3
0xfe;2;6;1745554866;3;3
0xfe;1;6;1745554876;3;3
0xfe;2;6;1745554886;3;3
0xfe;1;6;1745554896;3;3
0xfe;2;6;1745554906;3;3
0xfe;1;6;1745554916;3;3
0xfe;2;6;1745554926;3;3
0xfe;1;6;1745554936;3;3
0xfe;2;6;1745554946;3;3
