Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746792756;3;3
0xfe;2;6;1746792766;3;3
0xfe;1;6;1746792776;3;3
0xfe;2;6;1746792786;3;3
0xfe;1;6;1746792796;3;3
0xfe;2;6;1746792806;3;3
0xfe;1;6;1746792816;3;3
0xfe;2;6;1746792826;3;3
0xfe;1;6;1746792836;3;3
0xfe;2;6;1746792846;3;3
0xfe;1;6;1746792856;3;3
0xfe;2;6;1746792866;3;3
0xfe;1;6;1746792876;3;3
0xfe;2;6;1746792886;3;3
0xfe;1;6;1746792896;3;3
0xfe;2;6;1746792906;3;3
0xfe;1;6;1746792916;3;3
0xfe;2;6;1746792926;3;3
0xfe;1;6;1746792936;3;3
0xfe;2;6;1746792946;3;3
0xfe;1;6;1746792956;3;3
0xfe;2;6;1746792966;3;3
0xfe;1;6;1746792976;3;3
0xfe;2;6;1746792986;3;3
0xfe;1;6;1746792996;3;3
0xfe;2;6;1746793006;3;3
0xfe;1;6;1746793016;3;3
0xfe;2;6;1746793026;3;3
0xfe;1;6;1746793036;3;3
0xfe;2;6;1746793046;3;3
