Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753757556;3;3
0xfe;2;6;1753757566;3;3
0xfe;1;6;1753757576;3;3
0xfe;2;6;1753757586;3;3
0xfe;1;6;1753757596;3;3
0xfe;2;6;1753757606;3;3
0xfe;1;6;1753757616;3;3
0xfe;2;6;1753757626;3;3
0xfe;1;6;1753757636;3;3
0xfe;2;6;1753757646;3;3
0xfe;1;6;1753757656;3;3
0xfe;2;6;1753757666;3;3
0xfe;1;6;1753757676;3;3
0xfe;2;6;1753757686;3;3
0xfe;1;6;1753757696;3;3
0xfe;2;6;1753757706;3;3
0xfe;1;6;1753757716;3;3
0xfe;2;6;1753757726;3;3
0xfe;1;6;1753757736;3;3
0xfe;2;6;1753757746;3;3
0xfe;1;6;1753757756;3;3
0xfe;2;6;1753757766;3;3
0xfe;1;6;1753757776;3;3
0xfe;2;6;1753757786;3;3
0xfe;1;6;1753757796;3;3
0xfe;2;6;1753757806;3;3
0xfe;1;6;1753757816;3;3
0xfe;2;6;1753757826;3;3
0xfe;1;6;1753757836;3;3
0xfe;2;6;1753757846;3;3
