Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752258156;3;3
0xfe;2;6;1752258166;3;3
0xfe;1;6;1752258176;3;3
0xfe;2;6;1752258186;3;3
0xfe;1;6;1752258196;3;3
0xfe;2;6;1752258206;3;3
0xfe;1;6;1752258216;3;3
0xfe;2;6;1752258226;3;3
0xfe;1;6;1752258236;3;3
0xfe;2;6;1752258246;3;3
0xfe;1;6;1752258256;3;3
0xfe;2;6;1752258266;3;3
0xfe;1;6;1752258276;3;3
0xfe;2;6;1752258286;3;3
0xfe;1;6;1752258296;3;3
0xfe;2;6;1752258306;3;3
0xfe;1;6;1752258316;3;3
0xfe;2;6;1752258326;3;3
0xfe;1;6;1752258336;3;3
0xfe;2;6;1752258346;3;3
0xfe;1;6;1752258356;3;3
0xfe;2;6;1752258366;3;3
0xfe;1;6;1752258376;3;3
0xfe;2;6;1752258386;3;3
0xfe;1;6;1752258396;3;3
0xfe;2;6;1752258406;3;3
0xfe;1;6;1752258416;3;3
0xfe;2;6;1752258426;3;3
0xfe;1;6;1752258436;3;3
0xfe;2;6;1752258446;3;3
