Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746229956;3;3
0xfe;2;6;1746229966;3;3
0xfe;1;6;1746229976;3;3
0xfe;2;6;1746229986;3;3
0xfe;1;6;1746229996;3;3
0xfe;2;6;1746230006;3;3
0xfe;1;6;1746230016;3;3
0xfe;2;6;1746230026;3;3
0xfe;1;6;1746230036;3;3
0xfe;2;6;1746230046;3;3
0xfe;1;6;1746230056;3;3
0xfe;2;6;1746230066;3;3
0xfe;1;6;1746230076;3;3
0xfe;2;6;1746230086;3;3
0xfe;1;6;1746230096;3;3
0xfe;2;6;1746230106;3;3
0xfe;1;6;1746230116;3;3
0xfe;2;6;1746230126;3;3
0xfe;1;6;1746230136;3;3
0xfe;2;6;1746230146;3;3
0xfe;1;6;1746230156;3;3
0xfe;2;6;1746230166;3;3
0xfe;1;6;1746230176;3;3
0xfe;2;6;1746230186;3;3
0xfe;1;6;1746230196;3;3
0xfe;2;6;1746230206;3;3
0xfe;1;6;1746230216;3;3
0xfe;2;6;1746230226;3;3
0xfe;1;6;1746230236;3;3
0xfe;2;6;1746230246;3;3
