Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752959256;3;3
0xfe;2;6;1752959266;3;3
0xfe;1;6;1752959276;3;3
0xfe;2;6;1752959286;3;3
0xfe;1;6;1752959296;3;3
0xfe;2;6;1752959306;3;3
0xfe;1;6;1752959316;3;3
0xfe;2;6;1752959326;3;3
0xfe;1;6;1752959336;3;3
0xfe;2;6;1752959346;3;3
0xfe;1;6;1752959356;3;3
0xfe;2;6;1752959366;3;3
0xfe;1;6;1752959376;3;3
0xfe;2;6;1752959386;3;3
0xfe;1;6;1752959396;3;3
0xfe;2;6;1752959406;3;3
0xfe;1;6;1752959416;3;3
0xfe;2;6;1752959426;3;3
0xfe;1;6;1752959436;3;3
0xfe;2;6;1752959446;3;3
0xfe;1;6;1752959456;3;3
0xfe;2;6;1752959466;3;3
0xfe;1;6;1752959476;3;3
0xfe;2;6;1752959486;3;3
0xfe;1;6;1752959496;3;3
0xfe;2;6;1752959506;3;3
0xfe;1;6;1752959516;3;3
0xfe;2;6;1752959526;3;3
0xfe;1;6;1752959536;3;3
0xfe;2;6;1752959546;3;3
