Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749779556;3;3
0xfe;2;6;1749779566;3;3
0xfe;1;6;1749779576;3;3
0xfe;2;6;1749779586;3;3
0xfe;1;6;1749779596;3;3
0xfe;2;6;1749779606;3;3
0xfe;1;6;1749779616;3;3
0xfe;2;6;1749779626;3;3
0xfe;1;6;1749779636;3;3
0xfe;2;6;1749779646;3;3
0xfe;1;6;1749779656;3;3
0xfe;2;6;1749779666;3;3
0xfe;1;6;1749779676;3;3
0xfe;2;6;1749779686;3;3
0xfe;1;6;1749779696;3;3
0xfe;2;6;1749779706;3;3
0xfe;1;6;1749779716;3;3
0xfe;2;6;1749779726;3;3
0xfe;1;6;1749779736;3;3
0xfe;2;6;1749779746;3;3
0xfe;1;6;1749779756;3;3
0xfe;2;6;1749779766;3;3
0xfe;1;6;1749779776;3;3
0xfe;2;6;1749779786;3;3
0xfe;1;6;1749779796;3;3
0xfe;2;6;1749779806;3;3
0xfe;1;6;1749779816;3;3
0xfe;2;6;1749779826;3;3
0xfe;1;6;1749779836;3;3
0xfe;2;6;1749779846;3;3
