Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753619856;3;3
0xfe;2;6;1753619866;3;3
0xfe;1;6;1753619876;3;3
0xfe;2;6;1753619886;3;3
0xfe;1;6;1753619896;3;3
0xfe;2;6;1753619906;3;3
0xfe;1;6;1753619916;3;3
0xfe;2;6;1753619926;3;3
0xfe;1;6;1753619936;3;3
0xfe;2;6;1753619946;3;3
0xfe;1;6;1753619956;3;3
0xfe;2;6;1753619966;3;3
0xfe;1;6;1753619976;3;3
0xfe;2;6;1753619986;3;3
0xfe;1;6;1753619996;3;3
0xfe;2;6;1753620006;3;3
0xfe;1;6;1753620016;3;3
0xfe;2;6;1753620026;3;3
0xfe;1;6;1753620036;3;3
0xfe;2;6;1753620046;3;3
0xfe;1;6;1753620056;3;3
0xfe;2;6;1753620066;3;3
0xfe;1;6;1753620076;3;3
0xfe;2;6;1753620086;3;3
0xfe;1;6;1753620096;3;3
0xfe;2;6;1753620106;3;3
0xfe;1;6;1753620116;3;3
0xfe;2;6;1753620126;3;3
0xfe;1;6;1753620136;3;3
0xfe;2;6;1753620146;3;3
