Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748076156;3;3
0xfe;2;6;1748076166;3;3
0xfe;1;6;1748076176;3;3
0xfe;2;6;1748076186;3;3
0xfe;1;6;1748076196;3;3
0xfe;2;6;1748076206;3;3
0xfe;1;6;1748076216;3;3
0xfe;2;6;1748076226;3;3
0xfe;1;6;1748076236;3;3
0xfe;2;6;1748076246;3;3
0xfe;1;6;1748076256;3;3
0xfe;2;6;1748076266;3;3
0xfe;1;6;1748076276;3;3
0xfe;2;6;1748076286;3;3
0xfe;1;6;1748076296;3;3
0xfe;2;6;1748076306;3;3
0xfe;1;6;1748076316;3;3
0xfe;2;6;1748076326;3;3
0xfe;1;6;1748076336;3;3
0xfe;2;6;1748076346;3;3
0xfe;1;6;1748076356;3;3
0xfe;2;6;1748076366;3;3
0xfe;1;6;1748076376;3;3
0xfe;2;6;1748076386;3;3
0xfe;1;6;1748076396;3;3
0xfe;2;6;1748076406;3;3
0xfe;1;6;1748076416;3;3
0xfe;2;6;1748076426;3;3
0xfe;1;6;1748076436;3;3
0xfe;2;6;1748076446;3;3
