Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748701356;3;3
0xfe;2;6;1748701366;3;3
0xfe;1;6;1748701376;3;3
0xfe;2;6;1748701386;3;3
0xfe;1;6;1748701396;3;3
0xfe;2;6;1748701406;3;3
0xfe;1;6;1748701416;3;3
0xfe;2;6;1748701426;3;3
0xfe;1;6;1748701436;3;3
0xfe;2;6;1748701446;3;3
0xfe;1;6;1748701456;3;3
0xfe;2;6;1748701466;3;3
0xfe;1;6;1748701476;3;3
0xfe;2;6;1748701486;3;3
0xfe;1;6;1748701496;3;3
0xfe;2;6;1748701506;3;3
0xfe;1;6;1748701516;3;3
0xfe;2;6;1748701526;3;3
0xfe;1;6;1748701536;3;3
0xfe;2;6;1748701546;3;3
0xfe;1;6;1748701556;3;3
0xfe;2;6;1748701566;3;3
0xfe;1;6;1748701576;3;3
0xfe;2;6;1748701586;3;3
0xfe;1;6;1748701596;3;3
0xfe;2;6;1748701606;3;3
0xfe;1;6;1748701616;3;3
0xfe;2;6;1748701626;3;3
0xfe;1;6;1748701636;3;3
0xfe;2;6;1748701646;3;3
