Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745034456;3;3
0xfe;2;6;1745034466;3;3
0xfe;1;6;1745034476;3;3
0xfe;2;6;1745034486;3;3
0xfe;1;6;1745034496;3;3
0xfe;2;6;1745034506;3;3
0xfe;1;6;1745034516;3;3
0xfe;2;6;1745034526;3;3
0xfe;1;6;1745034536;3;3
0xfe;2;6;1745034546;3;3
0xfe;1;6;1745034556;3;3
0xfe;2;6;1745034566;3;3
0xfe;1;6;1745034576;3;3
0xfe;2;6;1745034586;3;3
0xfe;1;6;1745034596;3;3
0xfe;2;6;1745034606;3;3
0xfe;1;6;1745034616;3;3
0xfe;2;6;1745034626;3;3
0xfe;1;6;1745034636;3;3
0xfe;2;6;1745034646;3;3
0xfe;1;6;1745034656;3;3
0xfe;2;6;1745034666;3;3
0xfe;1;6;1745034676;3;3
0xfe;2;6;1745034686;3;3
0xfe;1;6;1745034696;3;3
0xfe;2;6;1745034706;3;3
0xfe;1;6;1745034716;3;3
0xfe;2;6;1745034726;3;3
0xfe;1;6;1745034736;3;3
0xfe;2;6;1745034746;3;3
