Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747320156;3;3
0xfe;2;6;1747320166;3;3
0xfe;1;6;1747320176;3;3
0xfe;2;6;1747320186;3;3
0xfe;1;6;1747320196;3;3
0xfe;2;6;1747320206;3;3
0xfe;1;6;1747320216;3;3
0xfe;2;6;1747320226;3;3
0xfe;1;6;1747320236;3;3
0xfe;2;6;1747320246;3;3
0xfe;1;6;1747320256;3;3
0xfe;2;6;1747320266;3;3
0xfe;1;6;1747320276;3;3
0xfe;2;6;1747320286;3;3
0xfe;1;6;1747320296;3;3
0xfe;2;6;1747320306;3;3
0xfe;1;6;1747320316;3;3
0xfe;2;6;1747320326;3;3
0xfe;1;6;1747320336;3;3
0xfe;2;6;1747320346;3;3
0xfe;1;6;1747320356;3;3
0xfe;2;6;1747320366;3;3
0xfe;1;6;1747320376;3;3
0xfe;2;6;1747320386;3;3
0xfe;1;6;1747320396;3;3
0xfe;2;6;1747320406;3;3
0xfe;1;6;1747320416;3;3
0xfe;2;6;1747320426;3;3
0xfe;1;6;1747320436;3;3
0xfe;2;6;1747320446;3;3
