Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752804156;3;3
0xfe;2;6;1752804166;3;3
0xfe;1;6;1752804176;3;3
0xfe;2;6;1752804186;3;3
0xfe;1;6;1752804196;3;3
0xfe;2;6;1752804206;3;3
0xfe;1;6;1752804216;3;3
0xfe;2;6;1752804226;3;3
0xfe;1;6;1752804236;3;3
0xfe;2;6;1752804246;3;3
0xfe;1;6;1752804256;3;3
0xfe;2;6;1752804266;3;3
0xfe;1;6;1752804276;3;3
0xfe;2;6;1752804286;3;3
0xfe;1;6;1752804296;3;3
0xfe;2;6;1752804306;3;3
0xfe;1;6;1752804316;3;3
0xfe;2;6;1752804326;3;3
0xfe;1;6;1752804336;3;3
0xfe;2;6;1752804346;3;3
0xfe;1;6;1752804356;3;3
0xfe;2;6;1752804366;3;3
0xfe;1;6;1752804376;3;3
0xfe;2;6;1752804386;3;3
0xfe;1;6;1752804396;3;3
0xfe;2;6;1752804406;3;3
0xfe;1;6;1752804416;3;3
0xfe;2;6;1752804426;3;3
0xfe;1;6;1752804436;3;3
0xfe;2;6;1752804446;3;3
