Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748716956;3;3
0xfe;2;6;1748716966;3;3
0xfe;1;6;1748716976;3;3
0xfe;2;6;1748716986;3;3
0xfe;1;6;1748716996;3;3
0xfe;2;6;1748717006;3;3
0xfe;1;6;1748717016;3;3
0xfe;2;6;1748717026;3;3
0xfe;1;6;1748717036;3;3
0xfe;2;6;1748717046;3;3
0xfe;1;6;1748717056;3;3
0xfe;2;6;1748717066;3;3
0xfe;1;6;1748717076;3;3
0xfe;2;6;1748717086;3;3
0xfe;1;6;1748717096;3;3
0xfe;2;6;1748717106;3;3
0xfe;1;6;1748717116;3;3
0xfe;2;6;1748717126;3;3
0xfe;1;6;1748717136;3;3
0xfe;2;6;1748717146;3;3
0xfe;1;6;1748717156;3;3
0xfe;2;6;1748717166;3;3
0xfe;1;6;1748717176;3;3
0xfe;2;6;1748717186;3;3
0xfe;1;6;1748717196;3;3
0xfe;2;6;1748717206;3;3
0xfe;1;6;1748717216;3;3
0xfe;2;6;1748717226;3;3
0xfe;1;6;1748717236;3;3
0xfe;2;6;1748717246;3;3
