Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749869856;3;3
0xfe;2;6;1749869866;3;3
0xfe;1;6;1749869876;3;3
0xfe;2;6;1749869886;3;3
0xfe;1;6;1749869896;3;3
0xfe;2;6;1749869906;3;3
0xfe;1;6;1749869916;3;3
0xfe;2;6;1749869926;3;3
0xfe;1;6;1749869936;3;3
0xfe;2;6;1749869946;3;3
0xfe;1;6;1749869956;3;3
0xfe;2;6;1749869966;3;3
0xfe;1;6;1749869976;3;3
0xfe;2;6;1749869986;3;3
0xfe;1;6;1749869996;3;3
0xfe;2;6;1749870006;3;3
0xfe;1;6;1749870016;3;3
0xfe;2;6;1749870026;3;3
0xfe;1;6;1749870036;3;3
0xfe;2;6;1749870046;3;3
0xfe;1;6;1749870056;3;3
0xfe;2;6;1749870066;3;3
0xfe;1;6;1749870076;3;3
0xfe;2;6;1749870086;3;3
0xfe;1;6;1749870096;3;3
0xfe;2;6;1749870106;3;3
0xfe;1;6;1749870116;3;3
0xfe;2;6;1749870126;3;3
0xfe;1;6;1749870136;3;3
0xfe;2;6;1749870146;3;3
