Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747894056;3;3
0xfe;2;6;1747894066;3;3
0xfe;1;6;1747894076;3;3
0xfe;2;6;1747894086;3;3
0xfe;1;6;1747894096;3;3
0xfe;2;6;1747894106;3;3
0xfe;1;6;1747894116;3;3
0xfe;2;6;1747894126;3;3
0xfe;1;6;1747894136;3;3
0xfe;2;6;1747894146;3;3
0xfe;1;6;1747894156;3;3
0xfe;2;6;1747894166;3;3
0xfe;1;6;1747894176;3;3
0xfe;2;6;1747894186;3;3
0xfe;1;6;1747894196;3;3
0xfe;2;6;1747894206;3;3
0xfe;1;6;1747894216;3;3
0xfe;2;6;1747894226;3;3
0xfe;1;6;1747894236;3;3
0xfe;2;6;1747894246;3;3
0xfe;1;6;1747894256;3;3
0xfe;2;6;1747894266;3;3
0xfe;1;6;1747894276;3;3
0xfe;2;6;1747894286;3;3
0xfe;1;6;1747894296;3;3
0xfe;2;6;1747894306;3;3
0xfe;1;6;1747894316;3;3
0xfe;2;6;1747894326;3;3
0xfe;1;6;1747894336;3;3
0xfe;2;6;1747894346;3;3
