Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752574056;3;3
0xfe;2;6;1752574066;3;3
0xfe;1;6;1752574076;3;3
0xfe;2;6;1752574086;3;3
0xfe;1;6;1752574096;3;3
0xfe;2;6;1752574106;3;3
0xfe;1;6;1752574116;3;3
0xfe;2;6;1752574126;3;3
0xfe;1;6;1752574136;3;3
0xfe;2;6;1752574146;3;3
0xfe;1;6;1752574156;3;3
0xfe;2;6;1752574166;3;3
0xfe;1;6;1752574176;3;3
0xfe;2;6;1752574186;3;3
0xfe;1;6;1752574196;3;3
0xfe;2;6;1752574206;3;3
0xfe;1;6;1752574216;3;3
0xfe;2;6;1752574226;3;3
0xfe;1;6;1752574236;3;3
0xfe;2;6;1752574246;3;3
0xfe;1;6;1752574256;3;3
0xfe;2;6;1752574266;3;3
0xfe;1;6;1752574276;3;3
0xfe;2;6;1752574286;3;3
0xfe;1;6;1752574296;3;3
0xfe;2;6;1752574306;3;3
0xfe;1;6;1752574316;3;3
0xfe;2;6;1752574326;3;3
0xfe;1;6;1752574336;3;3
0xfe;2;6;1752574346;3;3
