Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747653456;3;3
0xfe;2;6;1747653466;3;3
0xfe;1;6;1747653476;3;3
0xfe;2;6;1747653486;3;3
0xfe;1;6;1747653496;3;3
0xfe;2;6;1747653506;3;3
0xfe;1;6;1747653516;3;3
0xfe;2;6;1747653526;3;3
0xfe;1;6;1747653536;3;3
0xfe;2;6;1747653546;3;3
0xfe;1;6;1747653556;3;3
0xfe;2;6;1747653566;3;3
0xfe;1;6;1747653576;3;3
0xfe;2;6;1747653586;3;3
0xfe;1;6;1747653596;3;3
0xfe;2;6;1747653606;3;3
0xfe;1;6;1747653616;3;3
0xfe;2;6;1747653626;3;3
0xfe;1;6;1747653636;3;3
0xfe;2;6;1747653646;3;3
0xfe;1;6;1747653656;3;3
0xfe;2;6;1747653666;3;3
0xfe;1;6;1747653676;3;3
0xfe;2;6;1747653686;3;3
0xfe;1;6;1747653696;3;3
0xfe;2;6;1747653706;3;3
0xfe;1;6;1747653716;3;3
0xfe;2;6;1747653726;3;3
0xfe;1;6;1747653736;3;3
0xfe;2;6;1747653746;3;3
