Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751245956;3;3
0xfe;2;6;1751245966;3;3
0xfe;1;6;1751245976;3;3
0xfe;2;6;1751245986;3;3
0xfe;1;6;1751245996;3;3
0xfe;2;6;1751246006;3;3
0xfe;1;6;1751246016;3;3
0xfe;2;6;1751246026;3;3
0xfe;1;6;1751246036;3;3
0xfe;2;6;1751246046;3;3
0xfe;1;6;1751246056;3;3
0xfe;2;6;1751246066;3;3
0xfe;1;6;1751246076;3;3
0xfe;2;6;1751246086;3;3
0xfe;1;6;1751246096;3;3
0xfe;2;6;1751246106;3;3
0xfe;1;6;1751246116;3;3
0xfe;2;6;1751246126;3;3
0xfe;1;6;1751246136;3;3
0xfe;2;6;1751246146;3;3
0xfe;1;6;1751246156;3;3
0xfe;2;6;1751246166;3;3
0xfe;1;6;1751246176;3;3
0xfe;2;6;1751246186;3;3
0xfe;1;6;1751246196;3;3
0xfe;2;6;1751246206;3;3
0xfe;1;6;1751246216;3;3
0xfe;2;6;1751246226;3;3
0xfe;1;6;1751246236;3;3
0xfe;2;6;1751246246;3;3
