Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746544956;3;3
0xfe;2;6;1746544966;3;3
0xfe;1;6;1746544976;3;3
0xfe;2;6;1746544986;3;3
0xfe;1;6;1746544996;3;3
0xfe;2;6;1746545006;3;3
0xfe;1;6;1746545016;3;3
0xfe;2;6;1746545026;3;3
0xfe;1;6;1746545036;3;3
0xfe;2;6;1746545046;3;3
0xfe;1;6;1746545056;3;3
0xfe;2;6;1746545066;3;3
0xfe;1;6;1746545076;3;3
0xfe;2;6;1746545086;3;3
0xfe;1;6;1746545096;3;3
0xfe;2;6;1746545106;3;3
0xfe;1;6;1746545116;3;3
0xfe;2;6;1746545126;3;3
0xfe;1;6;1746545136;3;3
0xfe;2;6;1746545146;3;3
0xfe;1;6;1746545156;3;3
0xfe;2;6;1746545166;3;3
0xfe;1;6;1746545176;3;3
0xfe;2;6;1746545186;3;3
0xfe;1;6;1746545196;3;3
0xfe;2;6;1746545206;3;3
0xfe;1;6;1746545216;3;3
0xfe;2;6;1746545226;3;3
0xfe;1;6;1746545236;3;3
0xfe;2;6;1746545246;3;3
