Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747881756;3;3
0xfe;2;6;1747881766;3;3
0xfe;1;6;1747881776;3;3
0xfe;2;6;1747881786;3;3
0xfe;1;6;1747881796;3;3
0xfe;2;6;1747881806;3;3
0xfe;1;6;1747881816;3;3
0xfe;2;6;1747881826;3;3
0xfe;1;6;1747881836;3;3
0xfe;2;6;1747881846;3;3
0xfe;1;6;1747881856;3;3
0xfe;2;6;1747881866;3;3
0xfe;1;6;1747881876;3;3
0xfe;2;6;1747881886;3;3
0xfe;1;6;1747881896;3;3
0xfe;2;6;1747881906;3;3
0xfe;1;6;1747881916;3;3
0xfe;2;6;1747881926;3;3
0xfe;1;6;1747881936;3;3
0xfe;2;6;1747881946;3;3
0xfe;1;6;1747881956;3;3
0xfe;2;6;1747881966;3;3
0xfe;1;6;1747881976;3;3
0xfe;2;6;1747881986;3;3
0xfe;1;6;1747881996;3;3
0xfe;2;6;1747882006;3;3
0xfe;1;6;1747882016;3;3
0xfe;2;6;1747882026;3;3
0xfe;1;6;1747882036;3;3
0xfe;2;6;1747882046;3;3
