Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747843056;3;3
0xfe;2;6;1747843066;3;3
0xfe;1;6;1747843076;3;3
0xfe;2;6;1747843086;3;3
0xfe;1;6;1747843096;3;3
0xfe;2;6;1747843106;3;3
0xfe;1;6;1747843116;3;3
0xfe;2;6;1747843126;3;3
0xfe;1;6;1747843136;3;3
0xfe;2;6;1747843146;3;3
0xfe;1;6;1747843156;3;3
0xfe;2;6;1747843166;3;3
0xfe;1;6;1747843176;3;3
0xfe;2;6;1747843186;3;3
0xfe;1;6;1747843196;3;3
0xfe;2;6;1747843206;3;3
0xfe;1;6;1747843216;3;3
0xfe;2;6;1747843226;3;3
0xfe;1;6;1747843236;3;3
0xfe;2;6;1747843246;3;3
0xfe;1;6;1747843256;3;3
0xfe;2;6;1747843266;3;3
0xfe;1;6;1747843276;3;3
0xfe;2;6;1747843286;3;3
0xfe;1;6;1747843296;3;3
0xfe;2;6;1747843306;3;3
0xfe;1;6;1747843316;3;3
0xfe;2;6;1747843326;3;3
0xfe;1;6;1747843336;3;3
0xfe;2;6;1747843346;3;3
