Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752475056;3;3
0xfe;2;6;1752475066;3;3
0xfe;1;6;1752475076;3;3
0xfe;2;6;1752475086;3;3
0xfe;1;6;1752475096;3;3
0xfe;2;6;1752475106;3;3
0xfe;1;6;1752475116;3;3
0xfe;2;6;1752475126;3;3
0xfe;1;6;1752475136;3;3
0xfe;2;6;1752475146;3;3
0xfe;1;6;1752475156;3;3
0xfe;2;6;1752475166;3;3
0xfe;1;6;1752475176;3;3
0xfe;2;6;1752475186;3;3
0xfe;1;6;1752475196;3;3
0xfe;2;6;1752475206;3;3
0xfe;1;6;1752475216;3;3
0xfe;2;6;1752475226;3;3
0xfe;1;6;1752475236;3;3
0xfe;2;6;1752475246;3;3
0xfe;1;6;1752475256;3;3
0xfe;2;6;1752475266;3;3
0xfe;1;6;1752475276;3;3
0xfe;2;6;1752475286;3;3
0xfe;1;6;1752475296;3;3
0xfe;2;6;1752475306;3;3
0xfe;1;6;1752475316;3;3
0xfe;2;6;1752475326;3;3
0xfe;1;6;1752475336;3;3
0xfe;2;6;1752475346;3;3
