Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753648656;3;3
0xfe;2;6;1753648666;3;3
0xfe;1;6;1753648676;3;3
0xfe;2;6;1753648686;3;3
0xfe;1;6;1753648696;3;3
0xfe;2;6;1753648706;3;3
0xfe;1;6;1753648716;3;3
0xfe;2;6;1753648726;3;3
0xfe;1;6;1753648736;3;3
0xfe;2;6;1753648746;3;3
0xfe;1;6;1753648756;3;3
0xfe;2;6;1753648766;3;3
0xfe;1;6;1753648776;3;3
0xfe;2;6;1753648786;3;3
0xfe;1;6;1753648796;3;3
0xfe;2;6;1753648806;3;3
0xfe;1;6;1753648816;3;3
0xfe;2;6;1753648826;3;3
0xfe;1;6;1753648836;3;3
0xfe;2;6;1753648846;3;3
0xfe;1;6;1753648856;3;3
0xfe;2;6;1753648866;3;3
0xfe;1;6;1753648876;3;3
0xfe;2;6;1753648886;3;3
0xfe;1;6;1753648896;3;3
0xfe;2;6;1753648906;3;3
0xfe;1;6;1753648916;3;3
0xfe;2;6;1753648926;3;3
0xfe;1;6;1753648936;3;3
0xfe;2;6;1753648946;3;3
