Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753720056;3;3
0xfe;2;6;1753720066;3;3
0xfe;1;6;1753720076;3;3
0xfe;2;6;1753720086;3;3
0xfe;1;6;1753720096;3;3
0xfe;2;6;1753720106;3;3
0xfe;1;6;1753720116;3;3
0xfe;2;6;1753720126;3;3
0xfe;1;6;1753720136;3;3
0xfe;2;6;1753720146;3;3
0xfe;1;6;1753720156;3;3
0xfe;2;6;1753720166;3;3
0xfe;1;6;1753720176;3;3
0xfe;2;6;1753720186;3;3
0xfe;1;6;1753720196;3;3
0xfe;2;6;1753720206;3;3
0xfe;1;6;1753720216;3;3
0xfe;2;6;1753720226;3;3
0xfe;1;6;1753720236;3;3
0xfe;2;6;1753720246;3;3
0xfe;1;6;1753720256;3;3
0xfe;2;6;1753720266;3;3
0xfe;1;6;1753720276;3;3
0xfe;2;6;1753720286;3;3
0xfe;1;6;1753720296;3;3
0xfe;2;6;1753720306;3;3
0xfe;1;6;1753720316;3;3
0xfe;2;6;1753720326;3;3
0xfe;1;6;1753720336;3;3
0xfe;2;6;1753720346;3;3
