Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745211756;3;3
0xfe;2;6;1745211766;3;3
0xfe;1;6;1745211776;3;3
0xfe;2;6;1745211786;3;3
0xfe;1;6;1745211796;3;3
0xfe;2;6;1745211806;3;3
0xfe;1;6;1745211816;3;3
0xfe;2;6;1745211826;3;3
0xfe;1;6;1745211836;3;3
0xfe;2;6;1745211846;3;3
0xfe;1;6;1745211856;3;3
0xfe;2;6;1745211866;3;3
0xfe;1;6;1745211876;3;3
0xfe;2;6;1745211886;3;3
0xfe;1;6;1745211896;3;3
0xfe;2;6;1745211906;3;3
0xfe;1;6;1745211916;3;3
0xfe;2;6;1745211926;3;3
0xfe;1;6;1745211936;3;3
0xfe;2;6;1745211946;3;3
0xfe;1;6;1745211956;3;3
0xfe;2;6;1745211966;3;3
0xfe;1;6;1745211976;3;3
0xfe;2;6;1745211986;3;3
0xfe;1;6;1745211996;3;3
0xfe;2;6;1745212006;3;3
0xfe;1;6;1745212016;3;3
0xfe;2;6;1745212026;3;3
0xfe;1;6;1745212036;3;3
0xfe;2;6;1745212046;3;3
