Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749091656;3;3
0xfe;2;6;1749091666;3;3
0xfe;1;6;1749091676;3;3
0xfe;2;6;1749091686;3;3
0xfe;1;6;1749091696;3;3
0xfe;2;6;1749091706;3;3
0xfe;1;6;1749091716;3;3
0xfe;2;6;1749091726;3;3
0xfe;1;6;1749091736;3;3
0xfe;2;6;1749091746;3;3
0xfe;1;6;1749091756;3;3
0xfe;2;6;1749091766;3;3
0xfe;1;6;1749091776;3;3
0xfe;2;6;1749091786;3;3
0xfe;1;6;1749091796;3;3
0xfe;2;6;1749091806;3;3
0xfe;1;6;1749091816;3;3
0xfe;2;6;1749091826;3;3
0xfe;1;6;1749091836;3;3
0xfe;2;6;1749091846;3;3
0xfe;1;6;1749091856;3;3
0xfe;2;6;1749091866;3;3
0xfe;1;6;1749091876;3;3
0xfe;2;6;1749091886;3;3
0xfe;1;6;1749091896;3;3
0xfe;2;6;1749091906;3;3
0xfe;1;6;1749091916;3;3
0xfe;2;6;1749091926;3;3
0xfe;1;6;1749091936;3;3
0xfe;2;6;1749091946;3;3
