Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752358056;3;3
0xfe;2;6;1752358066;3;3
0xfe;1;6;1752358076;3;3
0xfe;2;6;1752358086;3;3
0xfe;1;6;1752358096;3;3
0xfe;2;6;1752358106;3;3
0xfe;1;6;1752358116;3;3
0xfe;2;6;1752358126;3;3
0xfe;1;6;1752358136;3;3
0xfe;2;6;1752358146;3;3
0xfe;1;6;1752358156;3;3
0xfe;2;6;1752358166;3;3
0xfe;1;6;1752358176;3;3
0xfe;2;6;1752358186;3;3
0xfe;1;6;1752358196;3;3
0xfe;2;6;1752358206;3;3
0xfe;1;6;1752358216;3;3
0xfe;2;6;1752358226;3;3
0xfe;1;6;1752358236;3;3
0xfe;2;6;1752358246;3;3
0xfe;1;6;1752358256;3;3
0xfe;2;6;1752358266;3;3
0xfe;1;6;1752358276;3;3
0xfe;2;6;1752358286;3;3
0xfe;1;6;1752358296;3;3
0xfe;2;6;1752358306;3;3
0xfe;1;6;1752358316;3;3
0xfe;2;6;1752358326;3;3
0xfe;1;6;1752358336;3;3
0xfe;2;6;1752358346;3;3
