Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750336956;3;3
0xfe;2;6;1750336966;3;3
0xfe;1;6;1750336976;3;3
0xfe;2;6;1750336986;3;3
0xfe;1;6;1750336996;3;3
0xfe;2;6;1750337006;3;3
0xfe;1;6;1750337016;3;3
0xfe;2;6;1750337026;3;3
0xfe;1;6;1750337036;3;3
0xfe;2;6;1750337046;3;3
0xfe;1;6;1750337056;3;3
0xfe;2;6;1750337066;3;3
0xfe;1;6;1750337076;3;3
0xfe;2;6;1750337086;3;3
0xfe;1;6;1750337096;3;3
0xfe;2;6;1750337106;3;3
0xfe;1;6;1750337116;3;3
0xfe;2;6;1750337126;3;3
0xfe;1;6;1750337136;3;3
0xfe;2;6;1750337146;3;3
0xfe;1;6;1750337156;3;3
0xfe;2;6;1750337166;3;3
0xfe;1;6;1750337176;3;3
0xfe;2;6;1750337186;3;3
0xfe;1;6;1750337196;3;3
0xfe;2;6;1750337206;3;3
0xfe;1;6;1750337216;3;3
0xfe;2;6;1750337226;3;3
0xfe;1;6;1750337236;3;3
0xfe;2;6;1750337246;3;3
