Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747010556;3;3
0xfe;2;6;1747010566;3;3
0xfe;1;6;1747010576;3;3
0xfe;2;6;1747010586;3;3
0xfe;1;6;1747010596;3;3
0xfe;2;6;1747010606;3;3
0xfe;1;6;1747010616;3;3
0xfe;2;6;1747010626;3;3
0xfe;1;6;1747010636;3;3
0xfe;2;6;1747010646;3;3
0xfe;1;6;1747010656;3;3
0xfe;2;6;1747010666;3;3
0xfe;1;6;1747010676;3;3
0xfe;2;6;1747010686;3;3
0xfe;1;6;1747010696;3;3
0xfe;2;6;1747010706;3;3
0xfe;1;6;1747010716;3;3
0xfe;2;6;1747010726;3;3
0xfe;1;6;1747010736;3;3
0xfe;2;6;1747010746;3;3
0xfe;1;6;1747010756;3;3
0xfe;2;6;1747010766;3;3
0xfe;1;6;1747010776;3;3
0xfe;2;6;1747010786;3;3
0xfe;1;6;1747010796;3;3
0xfe;2;6;1747010806;3;3
0xfe;1;6;1747010816;3;3
0xfe;2;6;1747010826;3;3
0xfe;1;6;1747010836;3;3
0xfe;2;6;1747010846;3;3
