Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747678656;3;3
0xfe;2;6;1747678666;3;3
0xfe;1;6;1747678676;3;3
0xfe;2;6;1747678686;3;3
0xfe;1;6;1747678696;3;3
0xfe;2;6;1747678706;3;3
0xfe;1;6;1747678716;3;3
0xfe;2;6;1747678726;3;3
0xfe;1;6;1747678736;3;3
0xfe;2;6;1747678746;3;3
0xfe;1;6;1747678756;3;3
0xfe;2;6;1747678766;3;3
0xfe;1;6;1747678776;3;3
0xfe;2;6;1747678786;3;3
0xfe;1;6;1747678796;3;3
0xfe;2;6;1747678806;3;3
0xfe;1;6;1747678816;3;3
0xfe;2;6;1747678826;3;3
0xfe;1;6;1747678836;3;3
0xfe;2;6;1747678846;3;3
0xfe;1;6;1747678856;3;3
0xfe;2;6;1747678866;3;3
0xfe;1;6;1747678876;3;3
0xfe;2;6;1747678886;3;3
0xfe;1;6;1747678896;3;3
0xfe;2;6;1747678906;3;3
0xfe;1;6;1747678916;3;3
0xfe;2;6;1747678926;3;3
0xfe;1;6;1747678936;3;3
0xfe;2;6;1747678946;3;3
