Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745611356;3;3
0xfe;2;6;1745611366;3;3
0xfe;1;6;1745611376;3;3
0xfe;2;6;1745611386;3;3
0xfe;1;6;1745611396;3;3
0xfe;2;6;1745611406;3;3
0xfe;1;6;1745611416;3;3
0xfe;2;6;1745611426;3;3
0xfe;1;6;1745611436;3;3
0xfe;2;6;1745611446;3;3
0xfe;1;6;1745611456;3;3
0xfe;2;6;1745611466;3;3
0xfe;1;6;1745611476;3;3
0xfe;2;6;1745611486;3;3
0xfe;1;6;1745611496;3;3
0xfe;2;6;1745611506;3;3
0xfe;1;6;1745611516;3;3
0xfe;2;6;1745611526;3;3
0xfe;1;6;1745611536;3;3
0xfe;2;6;1745611546;3;3
0xfe;1;6;1745611556;3;3
0xfe;2;6;1745611566;3;3
0xfe;1;6;1745611576;3;3
0xfe;2;6;1745611586;3;3
0xfe;1;6;1745611596;3;3
0xfe;2;6;1745611606;3;3
0xfe;1;6;1745611616;3;3
0xfe;2;6;1745611626;3;3
0xfe;1;6;1745611636;3;3
0xfe;2;6;1745611646;3;3
