Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747577856;3;3
0xfe;2;6;1747577866;3;3
0xfe;1;6;1747577876;3;3
0xfe;2;6;1747577886;3;3
0xfe;1;6;1747577896;3;3
0xfe;2;6;1747577906;3;3
0xfe;1;6;1747577916;3;3
0xfe;2;6;1747577926;3;3
0xfe;1;6;1747577936;3;3
0xfe;2;6;1747577946;3;3
0xfe;1;6;1747577956;3;3
0xfe;2;6;1747577966;3;3
0xfe;1;6;1747577976;3;3
0xfe;2;6;1747577986;3;3
0xfe;1;6;1747577996;3;3
0xfe;2;6;1747578006;3;3
0xfe;1;6;1747578016;3;3
0xfe;2;6;1747578026;3;3
0xfe;1;6;1747578036;3;3
0xfe;2;6;1747578046;3;3
0xfe;1;6;1747578056;3;3
0xfe;2;6;1747578066;3;3
0xfe;1;6;1747578076;3;3
0xfe;2;6;1747578086;3;3
0xfe;1;6;1747578096;3;3
0xfe;2;6;1747578106;3;3
0xfe;1;6;1747578116;3;3
0xfe;2;6;1747578126;3;3
0xfe;1;6;1747578136;3;3
0xfe;2;6;1747578146;3;3
