Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753696956;3;3
0xfe;2;6;1753696966;3;3
0xfe;1;6;1753696976;3;3
0xfe;2;6;1753696986;3;3
0xfe;1;6;1753696996;3;3
0xfe;2;6;1753697006;3;3
0xfe;1;6;1753697016;3;3
0xfe;2;6;1753697026;3;3
0xfe;1;6;1753697036;3;3
0xfe;2;6;1753697046;3;3
0xfe;1;6;1753697056;3;3
0xfe;2;6;1753697066;3;3
0xfe;1;6;1753697076;3;3
0xfe;2;6;1753697086;3;3
0xfe;1;6;1753697096;3;3
0xfe;2;6;1753697106;3;3
0xfe;1;6;1753697116;3;3
0xfe;2;6;1753697126;3;3
0xfe;1;6;1753697136;3;3
0xfe;2;6;1753697146;3;3
0xfe;1;6;1753697156;3;3
0xfe;2;6;1753697166;3;3
0xfe;1;6;1753697176;3;3
0xfe;2;6;1753697186;3;3
0xfe;1;6;1753697196;3;3
0xfe;2;6;1753697206;3;3
0xfe;1;6;1753697216;3;3
0xfe;2;6;1753697226;3;3
0xfe;1;6;1753697236;3;3
0xfe;2;6;1753697246;3;3
