Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754668056;3;3
0xfe;2;6;1754668066;3;3
0xfe;1;6;1754668076;3;3
0xfe;2;6;1754668086;3;3
0xfe;1;6;1754668096;3;3
0xfe;2;6;1754668106;3;3
0xfe;1;6;1754668116;3;3
0xfe;2;6;1754668126;3;3
0xfe;1;6;1754668136;3;3
0xfe;2;6;1754668146;3;3
0xfe;1;6;1754668156;3;3
0xfe;2;6;1754668166;3;3
0xfe;1;6;1754668176;3;3
0xfe;2;6;1754668186;3;3
0xfe;1;6;1754668196;3;3
0xfe;2;6;1754668206;3;3
0xfe;1;6;1754668216;3;3
0xfe;2;6;1754668226;3;3
0xfe;1;6;1754668236;3;3
0xfe;2;6;1754668246;3;3
0xfe;1;6;1754668256;3;3
0xfe;2;6;1754668266;3;3
0xfe;1;6;1754668276;3;3
0xfe;2;6;1754668286;3;3
0xfe;1;6;1754668296;3;3
0xfe;2;6;1754668306;3;3
0xfe;1;6;1754668316;3;3
0xfe;2;6;1754668326;3;3
0xfe;1;6;1754668336;3;3
0xfe;2;6;1754668346;3;3
